Time,FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,Avg,Roll,Pitch,Yaw
8.626282,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,522.6447767189787,48.92881990115655,3.6812472218048935,-16.59838490901025,-50610654755.72901
8.6314698,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,522.6447767189787,48.92742963604014,3.74435516561649,-16.554777863553586,-50610654755.7248
8.6366581,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,520.455211275208,48.744849993632876,3.797951248525158,-16.50148816254328,-50610654755.717155
8.6431284,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,520.455211275208,48.72963502343227,3.8668662024412774,-16.457784763863465,-50610654755.70427
8.6483097,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,518.2772002664965,48.54686619185626,3.9266141767688243,-16.440969094887254,-50610654755.69437
8.653497,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,518.2772002664965,48.531635455891596,3.99332844989938,-16.448378650245065,-50610654755.6798
8.6587023,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,518.2772002664965,48.53036622789454,4.0637287467807965,-16.427096105707644,-50610654755.66348
8.6659619,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,518.2772002664965,48.53026045889479,4.224041670181702,-16.475609105330282,-50610654755.63732
8.6710722,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,516.1106524736206,48.349705995405145,4.365549362523677,-16.51747823686497,-50610654755.62269
8.6761964,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,516.1106524736206,48.33465979011434,4.521479276592927,-16.59378482487184,-50610654755.609856
8.6813565,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,516.1106524736206,48.33340593967344,4.687849589465719,-16.63540326099923,-50610654755.60105
8.6865052,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,516.1106524736206,48.3333014521367,4.881300718940614,-16.671924380693397,-50610654755.59253
8.6916421,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,513.9554776350377,48.15369484162673,5.069124008602227,-16.67866295252648,-50610654755.59238
8.6967967,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.9600700240272,5.270964510679382,-16.660604894546427,-50610654755.60005
8.7037938,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.94393462256058,5.488464836693583,-16.613235560489045,-50610654755.61639
8.7088954,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.9425900057717,5.66552471397545,-16.56434538569231,-50610654755.6313
8.7140291,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.94247795437261,5.841809453607311,-16.531395380635203,-50610654755.64987
8.719166,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.94246861675603,6.001849630553848,-16.49451899700116,-50610654755.6738
8.7243049,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.94246783862132,6.149379113494356,-16.43842948736425,-50610654755.698975
8.7294517,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.94246777377675,6.286325784466068,-16.40079800255668,-50610654755.72321
8.734601699999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.94246776837304,6.422832589930882,-16.385104967002658,-50610654755.74549
8.7397267,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.94246776792273,6.540694754484916,-16.39471634828678,-50610654755.761856
8.744858599999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.942467767885205,6.631305770436832,-16.446055114225338,-50610654755.77753
8.7500029,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,513.9554776350377,48.12112536793911,6.698540277872143,-16.526011890218314,-50610654755.78709
8.7555964,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.957355901219906,6.73800275485582,-16.610294704783694,-50610654755.79167
8.7616309,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.94370844565997,6.756406099006374,-16.71746175263461,-50610654755.78832
8.7667441,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.94257115769664,6.771779281619543,-16.82878479474982,-50610654755.77763
8.7718791,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.9424763836997,6.772742657847377,-16.95610896949315,-50610654755.7666
8.7770197,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.94246848586662,6.76458164725277,-17.073645198064508,-50610654755.7573
8.782165899999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.94246782771386,6.738176502842264,-17.167662559807283,-50610654755.75384
8.788493899999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.94246777286779,6.69760530144525,-17.244448232282753,-50610654755.7513
8.793800899999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,513.9554776350377,48.12112536835432,6.668851666222988,-17.310406999106604,-50610654755.75099
8.798922,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,513.9554776350377,48.13601350131154,6.667090012644693,-17.35263909857078,-50610654755.752144
8.804061299999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,513.9554776350377,48.13725417905797,6.687636864522019,-17.370733026951818,-50610654755.75625
8.809176299999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,513.9554776350377,48.13735756887018,6.717393167495227,-17.372525893153085,-50610654755.75919
8.8143207,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,513.9554776350377,48.137366184687856,6.754479221567706,-17.357363526868372,-50610654755.76082
8.819475599999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.95870930261563,6.778808235501837,-17.34326537530159,-50610654755.75956
8.8265441,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.94382122910961,6.8184479714165995,-17.298501203759564,-50610654755.75614
8.8316827,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.942580556317445,6.842844104204899,-17.26612251513719,-50610654755.75165
8.8368267,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,511.81158643435333,47.9424771669181,6.874558972577574,-17.22466734152107,-50610654755.74411
8.844282,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,509.67889048798065,47.7647438889371,6.933595783285332,-17.190676592550137,-50610654755.73105
8.849414999999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,509.67889048798065,47.749932782438684,6.994256608744062,-17.168317710162764,-50610654755.717834
8.8545822,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,509.67889048798065,47.74869852356381,7.034772822548486,-17.154650776422766,-50610654755.70635
8.8597518,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,509.67889048798065,47.74859566865757,7.071564508197251,-17.120760217945882,-50610654755.69707
8.8649076,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,509.67889048798065,47.74858709741539,7.094836472522344,-17.080119265350007,-50610654755.6887
8.8713373,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,509.67889048798065,47.7485863831452,7.1209953084719855,-17.023325984413052,-50610654755.6762
8.8764615,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,509.67889048798065,47.74858632362268,7.150723810480818,-16.985517969494133,-50610654755.66904
8.8816186,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,507.55730233299516,47.57178730574702,7.154385359598993,-16.923566063163737,-50610654755.66095
8.8867697,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,507.55730233299516,47.55705405425738,7.144518283012844,-16.846950455664686,-50610654755.65344
8.8922768,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,507.55730233299516,47.555826283299915,7.141619931106668,-16.75438400819157,-50610654755.64405
8.899233899999999,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,507.55730233299516,47.55572396905345,7.152309568910903,-16.66429877689091,-50610654755.63262
8.9043741,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,505.44673541517864,47.37983486638154,7.14762059450376,-16.60714332539663,-50610654755.62174
8.9094818,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,1.5555559012346447,505.44673541517864,47.365177441158885,7.1651194175157595,-16.55241269039118,-50610654755.60728
